Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3200000.04768372
1969,2680000.0667572
1970,4050000.19073486
1971,4440000.05722046
1972,4500000
1973,6679999.82833862
1974,7969999.79019165
1975,11619999.8855591
1976,8420000.07629395
1977,7639999.8664856
1978,12449999.8092651
1979,10899999.6185303
1980,13010000.2288818
1981,15300000.1907349
1982,17780000.6866455
1983,16870000.8392334
1984,16290000.9155273
1985,14260000.2288818
1986,15630000.1144409
1987,21149999.6185303
1988,20590000.1525879
1989,19079999.9237061
1990,11579999.9237061
1991,13680000.3051758
1992,12579999.9237061
1993,11479999.5422363
1994,11659999.8474121
1995,10380000.1144409
1996,8859999.65667725
1997,8090000.15258789
1998,4929999.82833862
1999,4130000.11444092
2000,3150000.09536743
2001,3819999.9332428
2002,4110000.1335144
2003,5889999.8664856
2004,7840000.15258789
2005,8149999.61853027
2006,9600000.38146973
2007,8039999.96185303
2008,5800000.19073486
2009,4300000.19073486
2010,5519999.98092651
2011,4710000.03814697
2012,3306979.89463806
2013,3134198.90403748
2014,2588141.91818237
2015,2065256.11877441
2016,1235154.98638153
2017,1280017.97199249
2018,561711.013317108
2019,1352290.03429413
2020,981007.993221283
2021,602999.985218048
2022,1277367.94948578
2023,..
2024,..
2025,..
