Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19.01
1990,6.47
1991,7.01
1992,8.11
1993,7.27
1994,7.22
1995,6.49
1996,7.6
1997,6.96
1998,9.12
1999,5.28
2000,6.41
2001,4.37
2002,4.18
2003,3.93
2004,1.79
2005,1.52
2006,1.22
2007,1.13
2008,1.13
2009,1.48
2010,1.42
2011,1.37
2012,1.4
2013,2.99
2014,1.59
2015,2.02
2016,2.48
2017,2.88
2018,2.54
2019,2.65
2020,2.93
2021,2.31
2022,1.93
2023,..
2024,..
2025,..
