Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,416956521.940558
1978,436473430.162547
1979,522850241.798478
1980,649613526.883871
1981,629758454.410511
1982,675217391.630539
1983,739951691.17872
1984,798357488.101566
1985,840531400.966183
1986,932560386.47343
1987,932657004.830917
1988,956038647.342995
1989,817874396.135265
1990,912077294.68599
1991,470821256.038647
1992,992746763.285024
1993,705980000
1994,925650167.032162
1995,1092783281.78202
1996,1002801348.05142
1997,1001632093.096
1998,1359792497.07853
1999,1387160488.01102
2000,1131380361.49942
2001,1625806987.10573
2002,1454996525.6205
2003,1895034033.89231
2004,2768484390.16024
2005,3700858389.62041
2006,4105569044.59559
2007,5155645100.05337
2008,7206330459.37213
2009,6819049913.98827
2010,7364532216.06255
2011,8328868376.38343
2012,10547290512.2649
2013,10790783647.6276
2014,13768140260.6195
2015,14976930462.3856
2016,14728090321.6863
2017,14236074619.0367
2018,13725751702.3829
2019,13056290054.9014
2020,11762035598.5477
2021,14333178334.0413
2022,16735042472.6716
2023,15318231309.9688
2024,19631900695.4634
2025,..
