Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199119180.113191
1971,207164045.322971
1972,236719526.121271
1973,274338379.517266
1974,311845008.135369
1975,346425989.396455
1976,358665555.892154
1977,458647821.119103
1978,543259789.997126
1979,645579334.379229
1980,824363059.699638
1981,811757372.295511
1982,833305591.260309
1983,796724032.497598
1984,773568167.490905
1985,797924576.126174
1986,981520188.415011
1987,1141887151.62796
1988,1315918613.08517
1989,1371651541.26359
1990,1629058482.78694
1991,1718556959.8062
1992,1871614581.93116
1993,1648514477.90274
1994,1807277816.33703
1995,2284349263.36621
1996,2435572773.7037
1997,2378184372.20994
1998,2500080128.97371
1999,2607134389.26687
2000,2587054452.85577
2001,2625472430.5174
2002,2727110765.12736
2003,3351016400.80952
2004,3861501842.44255
2005,4100299795.02508
2006,4365786749.71316
2007,4959534484.16944
2008,5585382359.69316
2009,5324645867.82346
2010,5325432502.34132
2011,5944736023.77973
2012,5687596445.99283
2013,6154762570.64136
2014,6380848838.19026
2015,5596106293.16649
2016,5789811756.96049
2017,6345902890.29897
2018,7385314449.00877
2019,7543232544.41582
2020,6995673404.23931
2021,8143976958.94449
2022,8371535218.9055
2023,10326579835.5528
2024,11311445304.022
2025,..
