Year,Value
1960,5236
1961,6287
1962,7556
1963,9229
1964,11410
1965,14143
1966,17841
1967,24690
1968,40218
1969,55844
1970,71743
1971,88133
1972,105263
1973,123457
1974,143138
1975,165608
1976,192889
1977,223564
1978,258006
1979,297961
1980,347299
1981,404354
1982,470917
1983,549383
1984,694800
1985,744900
1986,855100
1987,1080000
1988,1090000
1989,1200000
1990,900000
1991,950000
1992,1100000
1993,1130000
1994,817039
1995,738317
1996,782475
1997,489321
1998,481500
1999,481500
2000,467700
2001,508095
2002,508095
2003,508095
2004,508105
2005,508175
2006,508180
2007,508250
2008,508550
2009,508660
2010,509785
2011,509800
2012,510610
2013,511675
2014,567545
2015,567750
2016,619750
2017,625060
2018,679060
2019,679560
2020,680300
2021,680560
2022,680700
2023,680700
2024,..
2025,..
