Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,129943478400
1996,290117464200
1997,438310930700
1998,567634408800
1999,328064290900
2000,373487475900
2001,575158415600
2002,686396660500
2003,878963679900
2004,965991381000
2005,1145233450600
2006,1226501894700
2007,1262076250500
2008,1420568430600
2009,1256736585800
2010,1468633299700
2011,1551298772900
2012,1595626617200
2013,1883481945200
2014,1963857730400
2015,2141436915300
2016,2374545112300
2017,2561273823000
2018,2792893024400
2019,2995430363600
2020,2858082097400
2021,3441917300000
2022,4028121200000
2023,4138029134700
2024,4352812743000
2025,..
