Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16469560000
1976,20899900000
1977,29858100000
1978,38052230000
1979,43569560000
1980,42730940000
1981,38347160000
1982,38745600000
1983,44081170000
1984,40077370000
1985,84104980000
1986,128648170000
1987,129706030000
1988,140341950000
1989,170935860000
1990,157634580000
1991,189677500000
1992,194138100000
1993,270879230000
1994,284976880000
1995,398102020000
1996,400284680000
1997,575339370000
1998,689199130000
1999,678232020000
2000,792315950000
2001,527355900000
2002,612667140000
2003,727102780000
2004,829098070000
2005,938697660000
2006,1212534300000
2007,1274656700000
2008,880334430000
2009,1064686540000
2010,1229356540000
2011,1089519370000
2012,1233438940000
2013,1540699830000
2014,1495314200000
2015,1519323460000
2016,1403355611192.93
2017,1686497070000
2018,1441160480000
2019,1834453260000
2020,2001602870000
2021,2327707010000
2022,1830524610000
2023,2044693280000
2024,1971411690000
2025,..
