Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00255493308937798
1991,0.00468956723455536
1992,0.0546488977534667
1993,0.462944212848657
1994,6.87966301658957
1995,44.4189812811194
1996,56.1541043212809
1997,61.3441499069767
1998,60.752097047405
1999,62.0656434562818
2000,69.8193639087621
2001,71.5753280506695
2002,74.5917888226914
2003,79.7844706229203
2004,87.1661020060435
2005,100
2006,111.329188328072
2007,134.243499574315
2008,171.792797321218
2009,139.325284451598
2010,158.590719211358
2011,197.615057698251
2012,203.237171869609
2013,204.076874540113
2014,201.362235358466
2015,183.62299652808
2016,210.483990877513
2017,244.637553780557
2018,274.445252621575
2019,273.836937075936
2020,253.316600737009
2021,308.004707696929
2022,422.800283367997
2023,383.384240528353
2024,377.985530547422
2025,..
