Year,Value
1960,575999900
1961,568499900
1962,714500000
1963,821599900
1964,893099900
1965,402500000
1966,405000000
1967,422300000
1968,444000000
1969,490300000
1970,591700000
1971,665700000
1972,824100100
1973,937100000
1974,1047200000
1975,1255900000
1976,1574200000
1977,1863699900
1978,2101900200
1979,2365500000
1980,2912000300
1981,3367999600
1982,3802000100
1983,4060000000
1984,4698399500
1985,2998032614.45065
1986,3053196723.65393
1987,3507112645.32124
1988,2771448750.16299
1989,3144759006.30915
1990,3371722015.64754
1991,4594278231.27678
1992,5494600032
1993,6376870920
1994,7266504900.61648
1995,8284853675.21368
1996,9094245379.06038
1997,10156013674.5024
1998,10711109097.9317
1999,11212851349.8749
2000,12672128185.2352
2001,13814699757.869
2002,14593169868.7277
2003,11806468668.7096
2004,12308917185.5733
2005,19952420062.8951
2006,21061119554.3788
2007,24151621652.5743
2008,27662513213.0305
2009,28793423499.3536
2010,32344361132.1406
2011,35177729278.4512
2012,37073733224.9822
2013,37807188462.0808
2014,40505248216.2151
2015,43310854172.1338
2016,46852672286.6773
2017,49127774678.2654
2018,51904174793.5614
2019,54348192694.0903
2020,47179397563.5323
2021,54830238771.8157
2022,66180267980.2688
2023,71781256668.7323
2024,74335936083.6145
2025,..
