Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5279843848508
1992,10.4476908499867
1993,10.3925744140151
1994,10.3379133924894
1995,10.2795486153466
1996,10.2849897300921
1997,10.2333395041854
1998,10.1993343765959
1999,10.1383272251051
2000,10.0998871645076
2001,10.1743561419323
2002,10.1464669154594
2003,10.0377915870108
2004,10.120587345611
2005,10.094679863409
2006,10.1014102917774
2007,10.139437033193
2008,10.1273112954244
2009,10.0263157844192
2010,9.89751965974886
2011,9.88134197749162
2012,9.9102665291344
2013,9.94270737739461
2014,9.77846063630877
2015,9.86710910384492
2016,9.78006353103477
2017,9.73914364860188
2018,9.76606721976164
2019,9.62138227310242
2020,9.33664316926746
2021,9.1077220353804
2022,9.26847509870966
2023,9.08540147372235
2024,9.33234960182426
2025,..
