Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-6.38710685870582
1972,9.89205380459714
1973,10.1456295220145
1974,14.2346462850295
1975,-12.2863264334512
1976,10.6789988851006
1977,-1.0169556254166
1978,4.94250088130146
1979,1.43473528849911
1980,2.36172720882939
1981,3.28690191177579
1982,14.6087935768399
1983,4.31114515180462
1984,2.34805424258069
1985,4.63154270300711
1986,5.886319830384
1987,2.91541561828883
1988,7.04004828699314
1989,8.22854243335509
1990,4.00647406872854
1991,6.88529313249899
1992,-1.5624652500496
1993,3.681955008871
1994,-0.516777739242556
1995,3.85016738907373
1996,1.5643073111448
1997,4.43003872552259
1998,-1.43411361952549
1999,7.37744546412826
2000,1.7624467103599
2001,0.511613078099685
2002,-3.17456928728602
2003,-3.2451338974583
2004,16.2791843859343
2005,3.29896600590067
2006,-5.87746606664196
2007,13.3779428643779
2008,-8.25337390213382
2009,-26.9428289192704
2010,13.9939391804597
2011,1.01560029156977
2012,12.9729842523408
2013,-6.11052313799996
2014,3.52350420148228
2015,-13.4945774992088
2016,4.33619267618901
2017,8.34484856588038
2018,-0.945785643364033
2019,-7.6627431436532
2020,2.91910043183204
2021,10.3805388512105
2022,..
2023,..
2024,..
2025,..
