Year,Value
1960,..
1961,19999.9995529652
1962,109999.999403954
1963,159999.996423721
1964,589999.973773956
1965,899999.976158142
1966,1389999.98569489
1967,2509999.99046326
1968,2769999.98092651
1969,1879999.99523163
1970,2730000.01907349
1971,5119999.88555908
1972,6119999.88555908
1973,11079999.9237061
1974,31620000.8392334
1975,31989999.7711182
1976,20329999.9237061
1977,9710000.03814697
1978,29010000.2288818
1979,28600000.3814697
1980,19370000.8392334
1981,27170000.0762939
1982,35180000.3051758
1983,33939998.626709
1984,24649999.6185303
1985,30389999.3896484
1986,27180000.3051758
1987,36029998.7792969
1988,30360000.6103516
1989,37119998.9318848
1990,34689998.626709
1991,29090000.1525879
1992,31739999.7711182
1993,20159999.8474121
1994,10710000.038147
1995,25370000.8392334
1996,9199999.80926514
1997,7809999.94277954
1998,7000000
1999,13300000.1907349
2000,11640000.3433228
2001,8380000.11444092
2002,8250000
2003,34330001.8310547
2004,32709999.0844727
2005,33009998.3215332
2006,41659999.8474121
2007,56729999.5422363
2008,44740001.6784668
2009,93980003.3569336
2010,111550003.051758
2011,94680000.3051758
2012,112797958.374023
2013,163682968.139648
2014,85785446.1669922
2015,82732505.7983398
2016,50417053.2226563
2017,90282310.4858398
2018,63773342.1325684
2019,79737144.4702148
2020,67619392.3950195
2021,48885490.4174805
2022,101754943.847656
2023,37921722.4121094
2024,..
2025,..
