Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.15496841161394
1991,1.14027213112715
1992,0.714188059999959
1993,0.705001279073749
1994,0.690838105050816
1995,1.1678622281913
1996,1.22698304706178
1997,1.20074574913595
1998,1.21899640709353
1999,1.21133857825626
2000,1.20996736545163
2001,0.864820988864919
2002,0.697559614517825
2003,0.667367620762461
2004,0.47699413239748
2005,0.666538070018965
2006,0.657555100856517
2007,0.713120864349739
2008,0.737123376025062
2009,0.67333095105019
2010,0.66956814889281
2011,0.573251597712545
2012,0.563929747412898
2013,0.588686327423235
2014,0.715035902328991
2015,0.73707880696885
2016,0.732115504948071
2017,0.738593978413739
2018,0.708924918152664
2019,0.83693027366504
2020,0.887229047642425
2021,..
2022,..
2023,..
2024,..
2025,..
