Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,167700692066.177
2012,231015477336.775
2013,245640039388.822
2014,333629640822.947
2015,388478851461.463
2016,498497976805.883
2017,491747238514.435
2018,731979858419.577
2019,789817100664.324
2020,936642387586.468
2021,1094466133470.46
2022,1338028586871.69
2023,1753288853847.28
2024,2318364773377.66
2025,..
