Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.3286389967294
1992,6.31959532715042
1993,6.08657875513374
1994,6.69412257969285
1995,7.92150168506335
1996,8.30631791461415
1997,8.15437920278586
1998,8.50074834125122
1999,9.44382542816057
2000,9.461823301645
2001,9.06712263436888
2002,9.40654864245774
2003,9.26710791882219
2004,8.75123322039467
2005,8.23794709018145
2006,7.61474207480055
2007,7.22595307624675
2008,6.83866675691087
2009,7.81388307206222
2010,7.21088765979969
2011,6.70856267966967
2012,6.41475370048616
2013,6.36984382898005
2014,6.17554620201644
2015,6.6687343072812
2016,7.72985155496638
2017,8.02899418957499
2018,7.93247090440124
2019,8.000433574947
2020,10.2142815871263
2021,9.15752046126518
2022,6.91530044010831
2023,6.207431309296
2024,6.23851971173158
