Year,Value
1960,42140000.3805757
1961,36520000.4763901
1962,31290000.3492832
1963,25539999.993518
1964,17889999.6578693
1965,6859999.85411763
1966,1229999.97809529
1967,1240000.07659197
1968,6329999.89204109
1969,5770000.0423938
1970,2789999.97116625
1971,1800000.02868474
1972,5200000.00484287
1973,10889999.8422712
1974,10389999.6951222
1975,529999.990016222
1976,6410000.13425946
1977,5279999.95835126
1978,4020000.02190471
1979,1890000.03412366
1980,9930000.04626811
1981,1980000.05818904
1982,2370000.02153218
1983,2440000.04976988
1984,2229999.98182059
1985,3180000.02019107
1986,8400000.21085144
1987,2480000.02093613
1988,1889999.96520579
1989,6880000.08091331
1990,7660000.07465482
1991,2979999.98740852
1992,1469999.97645617
1993,1959999.96550381
1994,1809999.97071922
1995,3229999.91104007
1996,2180000.01832843
1997,1879999.99709427
1998,3730000.05818903
1999,3409999.91632997
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17610000.0217557
2006,34310000.5686284
2007,16710000.3324449
2008,56580000.3893673
2009,34570000.7528067
2010,18459999.8034537
2011,513280013.080686
2012,132833335.541189
2013,132382448.120508
2014,140143889.764324
2015,89423427.2670001
2016,124517427.041603
2017,402559768.846259
2018,264718277.838081
2019,269715911.312029
2020,278532977.167517
2021,315969569.914043
2022,242494060.475147
2023,291281574.446708
2024,..
2025,..
