Year,Value
1960,73.5
1961,71.1
1962,68.9
1963,66.7
1964,64.2
1965,61.5
1966,58.5
1967,55.3
1968,52
1969,48.7
1970,45.6
1971,42.9
1972,40.5
1973,38.5
1974,36.8
1975,35.3
1976,34
1977,32.7
1978,31.3
1979,29.8
1980,28.2
1981,26.5
1982,24.7
1983,22.8
1984,21
1985,19.2
1986,17.5
1987,15.9
1988,14.5
1989,13.2
1990,12.1
1991,11.2
1992,10.3
1993,9.5
1994,8.8
1995,8.1
1996,7.5
1997,7
1998,6.6
1999,6.2
2000,5.8
2001,5.5
2002,5.3
2003,5
2004,4.7
2005,4.4
2006,4.1
2007,3.8
2008,3.6
2009,3.4
2010,3.3
2011,3.2
2012,3.1
2013,3
2014,2.9
2015,2.9
2016,2.8
2017,2.7
2018,2.7
2019,2.6
2020,2.5
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
