Year,Value
1960,64.302647114
1961,70.643555164
1962,80.230926514
1963,87.451954842
1964,105.07345867
1965,124.00000286
1966,146.10000038
1967,168.69999409
1968,199.40000534
1969,220.59999466
1970,257.39999962
1971,287.59998703
1972,318.30001259
1973,383.80001259
1974,492.29997635
1975,619.70002365
1976,820.99997711
1977,2187.0999756
1978,1735.9000549
1979,3000.0000916
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24607339000
1992,40899043700
1993,62925793700
1994,88975000000
1995,108299000000
1996,122662000000
1997,140070000000
1998,146935000000
1999,154349000000
2000,164568000000
2001,166911000000
2002,176233000000
2003,186278000000
2004,207358000000
2005,228300000000
2006,265535000000
2007,293190000000
2008,323977000000
2009,333707000000
2010,381539000000
2011,435652000000
2012,464371000000
2013,494873000000
2014,518159000000
2015,552594000000
2016,594546000000
2017,632991000000
2018,673413000000
2019,698692000000
2020,649194000000
2021,804214000000
2022,866371000000
2023,923650000000
2024,988233661900
