Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.49484105252197
2008,1.17105500351253
2009,1.64413438773586
2010,1.97419407154468
2011,1.82957570454771
2012,5.36995008672446
2013,2.79575720376207
2014,3.65180641520841
2015,0.439319534089059
2016,2.22542142743533
2017,0.181864832454908
2018,0.219642433912158
2019,0.015870922203356
2020,0.0232766057778038
2021,0.0666275179134238
2022,0.0563656557154242
2023,0.0809713952530879
2024,0.117288080576373
2025,..
