Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74000000
1996,59000000
1997,61000000
1998,145000000
1999,151000000
2000,162000000
2001,165000000
2002,184000000
2003,216000000
2004,270000000
2005,472000000
2006,575000000
2007,816000000
2008,870000000
2009,948000000
2010,882000000
2011,1026000000
2012,976000000
2013,982000000
2014,947000000
2015,1405000000
2016,1571000000
2017,1581000000
2018,1329000000
2019,1380000000
2020,946000000
2021,..
2022,..
2023,..
2024,..
2025,..
