Year,Value
1960,24540403.8476283
1961,26806827.3085852
1962,28651241.8434662
1963,29105416.3156646
1964,28649682.8041741
1965,21361728.3446737
1966,19946388.7015856
1967,19470613.5632702
1968,27895984.2310956
1969,28277737.2233376
1970,31836161.8305367
1971,34424722.7875975
1972,42038088.5465386
1973,54536462.6330924
1974,62086098.3884201
1975,121185470.403321
1976,98947361.8748828
1977,113488687.406216
1978,148267446.721747
1979,188743191.548482
1980,178005191.273713
1981,164340279.371339
1982,241868659.754323
1983,230073037.524656
1984,190420158.506061
1985,268619334.8638
1986,386741511.343104
1987,472535033.524473
1988,523729944.478869
1989,526732923.960702
1990,653040758.248915
1991,680025861.755835
1992,729527717.407461
1993,682787954.830712
1994,494005941.729282
1995,599607252.092186
1996,630849191.1572
1997,580911742.444488
1998,625419069.550219
1999,408726291.574974
2000,418812931.046535
2001,466610949.715266
2002,528495498.616174
2003,644121569.699811
2004,776104926.374815
2005,847755891.925037
2006,988799199.311864
2007,1272741515.674
2008,1386534361.55177
2009,1438360587.70484
2010,1461601106.23918
2011,1725866631.17401
2012,1790520176.24743
2013,1970341058.40907
2014,2157650869.91215
2015,1886528977.30721
2016,2118415634.65442
2017,2502478443.58995
2018,2926856363.17443
2019,3286717534.35705
2020,3506740925.71101
2021,3988349246.86538
2022,3907727601.0173
2023,4203021508.40856
2024,4487577275.9765
2025,..
