Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3609276
1991,3649724
1992,3678755
1993,3722974
1994,3688719
1995,3716027
1996,3926340
1997,3931532
1998,3978049
1999,3993466
2000,3994754
2001,4061716
2002,4106054
2003,4152630
2004,4156420
2005,4176168
2006,4237789
2007,4307426
2008,4411012
2009,4480560
2010,4449019
2011,4537669
2012,4595555
2013,4653184
2014,4739164
2015,4810573
2016,4894095
2017,4927955
2018,4963632
2019,4978225
2020,4988638
2021,4987374
2022,4967649
2023,5089291
2024,5152970
