Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,373548111.5
1971,514353853.5
1972,579832810.3
1973,863195403.9
1974,1066224826.3
1975,1464541780.7
1976,1827774833.5
1977,2572851391.8
1978,3835985363.7
1979,4772153135.7
1980,7462430659.4
1981,8140846170.9
1982,8961395038.8
1983,8858429060
1984,8545882464
1985,9658933260.7
1986,11449812391
1987,13577082328.8
1988,13342278908.3
1989,14820639273.8
1990,17251135160
1991,18174037181.8
1992,18546521961.1
1993,19070886308.1
1994,17395169456.9
1995,18898425486.5
1996,19523620342.2
1997,15608687763.3
1998,14851815127.1
1999,13221902540.7
2000,12059905375.8
2001,11620368633.5
2002,11708673980.2
2003,11680518563.4
2004,13178855340.3
2005,12010684931.6
2006,13644008874.8
2007,14385487798.1
2008,12967578597.9
2009,14894754579.1
2010,11702345832.3
2011,12789988721.2
2012,9542138431.7
2013,9853173126.4
2014,9803934265.8
2015,11386054127.4
2016,11454555251.3
2017,13445697856.3
2018,16193842633.1
2019,19827818563.5
2020,25111277382.6
2021,29772502067.3
2022,31623476790.3
2023,36355703861.6
2024,40560965965.1
2025,..
