Year,Value
1960,150000.005960464
1961,289999.99165535
1962,349999.994039536
1963,1529999.97138977
1964,1490000.00953674
1965,2390000.10490417
1966,..
1967,3819999.9332428
1968,10449999.8092651
1969,9909999.84741211
1970,10069999.6948242
1971,9079999.92370605
1972,1169999.95708466
1973,560000.002384186
1974,200000.002980232
1975,4559999.94277954
1976,2450000.04768372
1977,2329999.92370605
1978,9949999.80926514
1979,9680000.30517578
1980,12149999.6185303
1981,10649999.6185303
1982,9310000.4196167
1983,1019999.98092651
1984,709999.978542328
1985,1419999.95708466
1986,970000.028610229
1987,4159999.84741211
1988,3900000.09536743
1989,10989999.7711182
1990,2150000.09536743
1991,3140000.10490417
1992,2839999.91416931
1993,3289999.96185303
1994,3410000.08583069
1995,13399999.6185303
1996,7909999.84741211
1997,1750000
1998,2009999.99046326
1999,1190000.05722046
2000,1679999.94754791
2001,1059999.94277954
2002,1559999.94277954
2003,1559999.94277954
2004,2059999.94277954
2005,9140000.34332275
2006,11770000.4577637
2007,14180000.3051758
2008,8970000.26702881
2009,13590000.1525879
2010,42509998.3215332
2011,21590000.1525879
2012,14239999.7711182
2013,16508672.7142334
2014,22553522.1099854
2015,12569233.8943481
2016,12372477.5314331
2017,8989727.02026367
2018,7080052.85263062
2019,6376635.07461548
2020,5163670.0630188
2021,5474221.22955322
2022,12074452.4002075
2023,8613237.38098145
2024,..
2025,..
