Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27991653.6683338
1991,28308450.2551494
1992,29069192.2303413
1993,39401886.0362966
1994,36755651.3832078
1995,36383396.1159244
1996,36928141.4663135
1997,40893568.1649449
1998,40572385.1981292
1999,42779928.0928842
2000,39536231.9795251
2001,48323033.8802984
2002,46754406.3371369
2003,54843622.1118475
2004,57362331.1618334
2005,61190230.2574255
2006,64988042.7420072
2007,70048835.6556462
2008,72998652.696223
2009,69319866.9680211
2010,74017645.8659474
2011,76658952.7675147
2012,84510532.9184509
2013,76611161.2389353
2014,79462982.886127
2015,57722878.3023139
2016,48480599.1389067
2017,56873980.3739436
2018,60727053.8786704
2019,67693007.127174
2020,55983011.5575067
2021,57456204.0873553
2022,..
2023,..
2024,..
