Year,Value
1960,..
1961,316421
1962,288000
1963,298877
1964,298951
1965,332400
1966,352300
1967,373900
1968,343900
1969,332484
1970,349112
1971,378400
1972,370600
1973,373700
1974,393500
1975,403500
1976,429800
1977,440400
1978,455400
1979,430400
1980,440500
1981,431500
1982,433500
1983,413500
1984,365392
1985,389365
1986,390805
1987,402881
1988,447300
1989,463700
1990,468600
1991,453670
1992,432919
1993,456667
1994,401700
1995,341100
1996,354500
1997,387200
1998,335570
1999,250092
2000,206336
2001,335200
2002,468407
2003,490300
2004,614005
2005,737800
2006,860000
2007,508556
2008,561336
2009,593516
2010,655146
2011,718355
2012,817744
2013,773060
2014,858374
2015,736750
2016,901418
2017,898229
2018,1277925
2019,712092
2020,715486
2021,1083487
2022,778513
2023,1045605
2024,..
2025,..
