Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,35
2002,35
2003,35
2004,35
2005,35
2006,36
2007,36
2008,36
2009,36
2010,36
2011,36
2012,37
2013,37
2014,37
2015,37
2016,37
2017,37
2018,38
2019,38
2020,38
2021,38
2022,38
2023,38
2024,..
2025,..
