Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,66688446043226
1990,61558065154662
1991,67431556662000
1992,97269536353000
1993,132315765880000
1994,185891090100000
1995,217631090110000
1996,248598623820000
1997,271907044690000
1998,306246407800000
1999,309920654350000
2000,341251945770000
2001,377998565330000
2002,426099014400000
2003,476643500810000
2004,526885541810000
2005,585636890120000
2006,654938946880000
2007,830451456830000
2008,882589334240000
2009,920649839590000
2010,1016456504618400
2011,972409966959700
2012,998061342377900
2013,1057070176245400
2014,1152974361245900
2015,1263994946125000
2016,1388646515668000
2017,1530910008935400
2018,1653605396488200
2019,1777370444947100
2020,1850454244961400
2021,1911195913900200
2022,2019204750000000
2023,2101983510000000
2024,2253277000000000
2025,..
