Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24459531.78
1977,24379829.41
1978,32358909.61
1979,37462608.34
1980,28238548.28
1981,41408283.23
1982,45714874.27
1983,41760410.31
1984,36696254.73
1985,33511993.41
1986,38888305.66
1987,43252128.6
1988,50103626.25
1989,49811740.88
1990,42723228.45
1991,21015235.9
1992,20734443.66
1993,20446674.35
1994,19904487.61
1995,15668252.94
1996,3262852.33960991
1997,12298278.9628673
1998,5918110.66935599
1999,8319551.68758865
2000,11214674.4309318
2001,10739272.4620385
2002,57378005.3506517
2003,91147550.2534883
2004,116709175.960842
2005,128257078.972282
2006,158633866.899977
2007,284230898.390994
2008,321369505.326158
2009,315784980.384112
2010,394608641.284233
2011,551168479.127079
2012,511365792.058053
2013,514810697.599083
2014,406266347.199418
2015,280651307.607634
2016,198200061.878482
2017,268127167.564214
2018,91412668.2911232
2019,140810754.095545
2020,33338139.5099809
2021,179585340
2022,288836581.025745
2023,230782063.359274
2024,83666253.003242
2025,..
