Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.41984389
2001,10.86557753
2002,8.77987992
2003,10.39627658
2004,12.9746538
2005,14.32836265
2006,14.91494392
2007,15.82715011
2008,15.20449464
2009,15.93876379
2010,20.14737976
2011,22.12638259
2012,21.17668736
2013,18.30213525
2014,17.20073409
2015,16.32704287
2016,14.41450912
2017,18.2100277
2018,18.98444803
2019,17.20854622
2020,15.51538159
2021,16.98787547
2022,17.00210446
2023,16.1848769
2024,..
2025,..
