Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,104.435710721909
1994,108.495388579672
1995,106.893604292367
1996,108.040772071511
1997,109.111345238861
1998,109.703964233611
1999,104.010751463133
2000,102.437713121866
2001,102.995881336311
2002,106.545002233907
2003,108.312837062334
2004,107.452764775397
2005,104.572682139665
2006,109.803065514724
2007,108.312708512896
2008,103.382981158465
2009,94.8862490555485
2010,93.5798804566563
2011,94.2068373896635
2012,98.3598925588886
2013,97.3518453125154
2014,96.5649885738584
2015,96.1372498112288
2016,96.4653051096268
2017,96.0244971658512
2018,97.6842345503174
2019,96.3138392887091
2020,101.087385970259
2021,100.61480647401
2022,100.466273109328
2023,101.838491410485
2024,100.532266823818
