Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.77608
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51.85657
1987,52.18552
1988,52.4279
1989,53.52513
1990,54.00811
1991,54.26803
1992,53.29861
1993,53.30124
1994,53.69444
1995,54.39602
1996,..
1997,..
1998,53.40986
1999,53.23251
2000,52.93137
2001,52.7461
2002,52.38546
2003,52.19285
2004,52.26732
2005,51.9877
2006,51.86414
2007,51.5995
2008,51.38396
2009,51.5509
2010,51.43662
2011,51.32022
2012,51.45959
2013,..
2014,52.30053
2015,49.36208
2016,52.08643
2017,51.94324
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
