Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,869968027574.548
1994,890774466296.794
1995,917772888981.827
1996,923459677208.734
1997,917324885216.047
1998,912333932625.352
1999,923680819493.119
2000,945051552320.349
2001,959932902940.273
2002,980907104774.812
2003,1010524919690.41
2004,1026172642709.67
2005,1038703403358.5
2006,1069539407237.22
2007,1093232134050.49
2008,1095950659029.23
2009,1084222492360.79
2010,1065099403958.48
2011,1065307201449.84
2012,1063274980112.3
2013,1065261447873.76
2014,1072751689557.81
2015,1080322000000
2016,1101475000000
2017,1135290000000
2018,1160697000000
2019,1191774000000
2020,1075499000000
2021,1135615000000
2022,1224912000000
2023,1253983000000
2024,1249394000000
2025,..
