Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4057827
2001,0.17065579
2002,5.91088772
2003,6.29966021
2004,7.05538225
2005,4.35974693
2006,8.22498322
2007,2.05303121
2008,3.22195005
2009,3.24005246
2010,6.40921593
2011,4.15997648
2012,1.74175942
2013,0.71518445
2014,0.68518949
2015,0.30730921
2016,1.38092542
2017,0.58643663
2018,1.33103144
2019,0.60019326
2020,1.18612933
2021,2.68391728
2022,1.46902871
2023,5.16391993
2024,..
2025,..
