Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.3
1992,0.3
1993,0.3
1994,0.3
1995,0.3
1996,0.3
1997,0.3
1998,0.3
1999,0.3
2000,0.4
2001,0.4
2002,0.4
2003,0.4
2004,0.4
2005,0.4
2006,0.4
2007,0.4
2008,0.5
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.6
2014,0.6
2015,0.6
2016,0.6
2017,0.6
2018,0.7
2019,0.7
2020,0.7
2021,0.7
2022,0.7
2023,0.8
2024,0.8
2025,..
