Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,18.3
1990,..
1991,..
1992,17.1
1993,..
1994,18.1
1995,16.5
1996,..
1997,17.4
1998,..
1999,..
2000,..
2001,17.2
2002,..
2003,17.3
2004,..
2005,..
2006,17.1
2007,16.3
2008,16.9
2009,17
2010,16.7
2011,17.1
2012,16.6
2013,16.7
2014,16.2
2015,16.2
2016,15.5
2017,15.4
2018,14.9
2019,15.2
2020,14.9
2021,15.5
2022,15.6
2023,15.4
2024,..
2025,..
