Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.689471588669562
2001,0.669339564445394
2002,0.654725326074836
2003,0.644557591783467
2004,0.63529723364098
2005,0.645029700142919
2006,0.607066828408699
2007,0.607871085392333
2008,0.595844595697585
2009,0.58199243074332
2010,0.578659452301172
2011,0.576827616335402
2012,0.568198491524465
2013,0.561471853173018
2014,0.55688994348165
2015,0.535747484946449
2016,0.521525498145805
2017,0.497556834664914
2018,0.502867094880786
2019,0.506945875184666
2020,0.471180673505294
2021,0.447743117969998
2022,..
2023,..
2024,..
2025,..
