Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,391760000
2007,338895000
2008,339796000
2009,336341000
2010,306024000
2011,299519000
2012,391780000
2013,402461000
2014,353725000
2015,311353000
2016,286794000
2017,296776000
2018,270732000
2019,243368000
2020,251809000
2021,231515000
2022,208125000
2023,204494000
2024,267899000
2025,..
