Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.91120494737335
1996,5.1457316533569
1997,3.89027847479615
1998,4.37771468002844
1999,5.2862471401281
2000,7.28976803191845
2001,10.3747124245701
2002,10.0051219025309
2003,11.7781015144073
2004,11.6415590978972
2005,10.8306904205904
2006,9.40351080783006
2007,11.7286858342474
2008,11.164151402545
2009,9.17353466042817
2010,8.52916807213137
2011,7.77370258122021
2012,4.30377011542084
2013,5.39542454586273
2014,6.601684075812
2015,5.90312990569258
2016,6.13151453144323
2017,6.04683854150775
2018,5.51808960010455
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
