Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.974464171328
2001,77.2918694265402
2002,77.9532045217625
2003,78.2847039159195
2004,78.6465538891683
2005,79.0486867519348
2006,79.4730093986476
2007,79.9581261116969
2008,80.4380563593866
2009,80.9364738396096
2010,81.4355423037629
2011,81.9554079069669
2012,82.5086975323368
2013,83.0812677089456
2014,83.6570047690472
2015,84.2521999326157
2016,84.8477127322747
2017,85.4581655471894
2018,86.0594112390364
2019,86.6448513550931
2020,87.2145967230846
2021,87.7899945277931
2022,88.3737544528064
2023,88.9919183884373
2024,89.165194480783
2025,..
