Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,200000.002980232
1982,150000.005960464
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2619999.88555908
2002,569999.992847443
2003,620000.004768372
2004,1399999.97615814
2005,1120000.00476837
2006,230000.004172325
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,242357.00070858
2018,185449.004173279
2019,145254.001021385
2020,44236.0006272793
2021,..
2022,..
2023,..
2024,..
2025,..
