Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.4104903078679
1976,19.0636659044413
1977,19.880940162168
1978,18.8586570072793
1979,17.4593283510796
1980,14.0491674259928
1981,13.7818054556057
1982,13.167681776532
1983,13.1749297470894
1984,12.4909255459936
1985,13.5004858632012
1986,14.3403333960931
1987,9.56217501919822
1988,8.947750898187
1989,9.13667763990566
1990,10.0082704713933
1991,15.4147769385401
1992,27.2814940227682
1993,29.6040445626615
1994,30.3293619762175
1995,27.7317766765121
1996,29.2549552526986
1997,35.0233808870802
1998,31.9606411897532
1999,30.5385425472169
2000,21.5477008650434
2001,20.9713751856943
2002,26.4390384246564
2003,26.7650245676286
2004,23.2591422884588
2005,27.6078766941432
2006,22.6589009419753
2007,22.4263410314618
2008,21.6635678494618
2009,26.4336395732264
2010,22.545024089826
2011,18.494121959421
2012,18.6617016086576
2013,17.4416816066947
2014,20.2029778477088
2015,17.4833716671799
2016,19.2034977527548
2017,14.9759354192883
2018,15.7927584259389
2019,15.936869880429
2020,43.855322813341
2021,60.5011344283273
2022,41.965740846204
2023,33.5722461097847
2024,28.0888463660973
2025,..
