Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.32669975763503
1991,1.61584075358293
1992,1.58747735693901
1993,1.75492045359789
1994,1.72347912200407
1995,1.95161887916105
1996,2.09701537370848
1997,2.1732340833207
1998,2.16100219216118
1999,2.09510983151225
2000,2.06289022025139
2001,2.10544602544817
2002,2.54732607046663
2003,2.75538187439413
2004,2.21157831527857
2005,2.19464163024342
2006,2.31031398923493
2007,2.28978072202812
2008,2.27133480723629
2009,2.25419313961956
2010,2.23195250596409
2011,2.20592201415615
2012,2.1805781248991
2013,2.15661898616343
2014,2.13401053987078
2015,2.11227925858648
2016,2.1310662414693
2017,2.15115382146186
2018,2.11598074036805
2019,2.15842139874963
2020,1.93959221728359
2021,..
2022,..
2023,..
2024,..
2025,..
