Year,Value
1960,0.0243732738585828
1961,0.0276078137153868
1962,0.0306851861122192
1963,0.0332099362590695
1964,0.0385959675951944
1965,0.0433787949104865
1966,0.047900955375704
1967,0.0492210849964489
1968,0.05598466109656
1969,0.0676609042347099
1970,0.0787843628423749
1971,0.088674318660032
1972,0.104932411208348
1973,0.137940330573597
1974,0.189932586055925
1975,0.269452194327619
1976,0.357662287582977
1977,0.474639163696015
1978,0.694154023453298
1979,0.97804484868224
1980,1.49128162325461
1981,2.22477465776341
1982,3.41828574504696
1983,6.06079382251102
1984,7.68998134918952
1985,10.1572767474966
1986,12.6545677156022
1987,15.1787096251036
1988,18.6903486092339
1989,22.9645347323768
1990,26.4486110630678
1991,28.661127919055
1992,29.6497331911686
1993,30.1928710774535
1994,30.9789053288945
1995,31.9075195969298
1996,32.724190807576
1997,33.6358568409896
1998,35.2103490660855
1999,36.4264297074514
2000,37.8728914468749
2001,41.1589400727929
2002,43.5722010899979
2003,43.7854308914686
2004,44.951038638733
2005,46.2733181328281
2006,50.2892515650725
2007,52.4538801915353
2008,58.8450121014486
2009,65.3345539675934
2010,69.6153096891789
2011,72.0188887632293
2012,74.5448180425393
2013,76.4032130033709
2014,79.6216548099914
2015,84.9974143612554
2016,87.2913445593052
2017,88.6650883737399
2018,91.4178061309534
2019,95.8394926578437
2020,100
2021,106.148607583473
2022,115.523386739415
2023,121.634122878242
2024,128.956168006281
2025,..
