Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,235837.9
1978,8381278.6
1979,1845692.4
1980,1377078.8
1981,2281920.1
1982,6715295.7
1983,6597722.2
1984,7438995.3
1985,7811178.9
1986,3840013
1987,4765565.9
1988,4765626.3
1989,10788010.5
1990,13378822.8
1991,6316544.2
1992,1319709.9
1993,2323274.3
1994,5411810.7
1995,8153453.2
1996,8006650.7
1997,7471961.6
1998,6707437.2
1999,6399185.4
2000,4965721.9
2001,4553517
2002,4587108.2
2003,3316898.1
2004,1124738.7
2005,489863.7
2006,612490.6
2007,705926.5
2008,500715.7
2009,2826119
2010,4695190.7
2011,4611804.9
2012,10405575.1
2013,15301222
2014,13050598.1
2015,14010834
2016,17917854.4
2017,12407149
2018,8167661.7
2019,8816521.1
2020,9236035.3
2021,10322403.5
2022,8619688
2023,20656415.7
2024,20629061.8
2025,..
