Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,909693542.139637
2012,942301681.364777
2013,982267354.252449
2014,1086191093.28097
2015,1194947389.46174
2016,1348523898.8756
2017,1285080899.94416
2018,1236735951.31804
2019,1375327328.94408
2020,1207190200.20134
2021,1306594232.97266
2022,1557534848.44536
2023,1635639967.42256
2024,1688327526.12335
2025,..
