Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.81055403
2001,4.38128328
2002,4.62101603
2003,5.01494408
2004,4.32407045
2005,3.48937511
2006,3.67667699
2007,3.62133288
2008,4.55632162
2009,4.6968317
2010,4.72670984
2011,4.86718798
2012,5.15904379
2013,5.37133551
2014,5.47611523
2015,5.64815187
2016,6.00605679
2017,6.0405345
2018,6.15175676
2019,6.1543541
2020,6.50547266
2021,6.54937553
2022,6.28247643
2023,6.52589464
2024,..
2025,..
