Year,Value
1960,..
1961,13.31
1962,15.84
1963,16.66
1964,16.31
1965,16.28
1966,17.45
1967,19.34
1968,15.44
1969,18.21
1970,15.72
1971,17.35
1972,16.66
1973,10.51
1974,14.4
1975,12
1976,16.48
1977,17.33
1978,18.48
1979,19.91
1980,20.95
1981,20.12
1982,20.01
1983,19.86
1984,13.43
1985,18.84
1986,20.63
1987,16.67
1988,24.19
1989,21.42
1990,24.33
1991,26.08
1992,26.83
1993,24.63
1994,25.23
1995,26.75
1996,28.16
1997,24.77
1998,39.01
1999,37.54
2000,29.26
2001,39.34
2002,46.11
2003,45.73
2004,39.59
2005,49.63
2006,54.61
2007,56.78
2008,74.5
2009,58.3
2010,83.93
2011,70.44
2012,81.45
2013,83.34
2014,90.03
2015,100.23
2016,109.74
2017,110.28
2018,121.82
2019,120.12
2020,130.08
2021,103.52
2022,137.93
2023,..
2024,..
2025,..
