Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,9999.99977648258
1964,460000.00834465
1965,1100000.02384186
1966,560000.002384186
1967,1950000.04768372
1968,109999.999403954
1969,479999.989271164
1970,649999.976158142
1971,19999.9995529652
1972,-129999.995231628
1973,3640000.10490417
1974,779999.971389771
1975,680000.007152557
1976,79999.9982118607
1977,150000.005960464
1978,7159999.84741211
1979,4139999.8664856
1980,6429999.82833862
1981,100000.001490116
1982,..
1983,349999.994039536
1984,70000.0002980232
1985,319999.992847443
1986,709999.978542328
1987,1340000.0333786
1988,1210000.03814697
1989,1750000
1990,1669999.95708466
1991,949999.988079071
1992,1450000.04768372
1993,1850000.02384186
1994,3990000.00953674
1995,1750000
1996,2430000.0667572
1997,1019999.98092651
1998,870000.004768372
1999,1190000.05722046
2000,1000000
2001,509999.990463257
2002,479999.989271164
2003,709999.978542328
2004,1000000
2005,1889999.98569489
2006,-219999.998807907
2007,-1440000.05722046
2008,-2970000.02861023
2009,-3269999.98092651
2010,-1279999.97138977
2011,-3519999.98092651
2012,-1276780.00926971
2013,818574.011325836
2014,270538.002252579
2015,351390.987634659
2016,-416065.990924835
2017,-570701.003074646
2018,-363799.005746841
2019,129934.996366501
2020,646682.977676392
2021,778195.023536682
2022,618654.012680054
2023,574983.00075531
2024,..
2025,..
