Year,Value
1960,980283
1961,1066506
1962,1158172
1963,1255236
1964,1357288
1965,1463951
1966,1574584
1967,1688764
1968,1805999
1969,1925414
1970,2046566
1971,2167974
1972,2288454
1973,2422703
1974,2554514
1975,2673531
1976,2794025
1977,2915990
1978,3056842
1979,3211409
1980,3380746
1981,3563008
1982,3754821
1983,3957431
1984,4192239
1985,4493434
1986,4860394
1987,5278034
1988,5722754
1989,6170051
1990,6595486
1991,6973854
1992,7278018
1993,7499881
1994,7705771
1995,7922241
1996,8116091
1997,8312176
1998,8536892
1999,8764941
2000,8996933
2001,9232601
2002,9471242
2003,9694438
2004,9914394
2005,10147888
2006,10388037
2007,10640465
2008,10921614
2009,11261740
2010,11586672
2011,11892485
2012,12237285
2013,12630478
2014,13107707
2015,13644905
2016,14106013
2017,14645549
2018,15207387
2019,15701717
2020,16170098
2021,16651419
2022,17146384
2023,17412893
2024,17590192
2025,..
