Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.5926303863525
1971,27.4221706390381
1972,26.9936599731445
1973,26.7293300628662
1974,27.3922805786133
1975,27.3250999450684
1976,27.2846202850342
1977,27.7296504974365
1978,28.3071098327637
1979,28.8899097442627
1980,29.9944305419922
1981,30.3433704376221
1982,30.4486103057861
1983,30.5400199890137
1984,30.3311500549316
1985,30.607759475708
1986,30.889310836792
1987,31.0945796966553
1988,33.08837890625
1989,33.2697982788086
1990,33.7525482177734
1991,33.5947189331055
1992,34.0172080993652
1993,34.4779815673828
1994,35.3144416809082
1995,35.2302894592285
1996,35.5142517089844
1997,35.373420715332
1998,35.4693794250488
1999,36.0771484375
2000,36.964469909668
2001,37.2541618347168
2002,37.8385009765625
2003,38.0952911376953
2004,38.6772804260254
2005,39.3852310180664
2006,39.7197685241699
2007,40.7506217956543
2008,41.5438499450684
2009,41.707950592041
2010,42.6377410888672
2011,43.4880905151367
2012,43.6900482177734
2013,44.3688201904297
2014,44.9743690490723
2015,45.8562088012695
2016,46.1543617248535
2017,46.2395515441895
2018,45.7969284057617
2019,46.3828582763672
2020,47.0053100585938
2021,46.8693885803223
2022,47.5560607910156
2023,47.6562614440918
2024,47.7938003540039
2025,..
