Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3040308379.27573
1972,3524561773.35828
1973,4736373346.13287
1974,6019611744.86858
1975,5460399045.52939
1976,5641338823.12948
1977,7602996084.86968
1978,8083347144.86421
1979,11614939109.7619
1980,14931612263.0701
1981,14956577678.352
1982,14237300691.9088
1983,12538055608.9989
1984,11926679040.7354
1985,12608574604.2547
1986,19937001021.467
1987,26906627584.3988
1988,30102371014.21
1989,33621067746.4282
1990,49208506950.6338
1991,64873851937.927
1992,71055706499.0447
1993,72564740709.9982
1994,79437971749.4605
1995,96693972167.3991
1996,92747651790.1273
1997,94429336425.3517
1998,104068220925.375
1999,113969800157.437
2000,123226976703.551
2001,110031601240.131
2002,124798330691.385
2003,152081767855.392
2004,160030378846.284
2005,184814327973.075
2006,211845597747.448
2007,287488276159.902
2008,258039725159.628
2009,178844186749.054
2010,197229592341.558
2011,210418116506.066
2012,177286764062.048
2013,165859276014.864
2014,170334063346.563
2015,145638839208.281
2016,140220338724.873
2017,143969591081.938
2018,143822122665.339
2019,135793737700.025
2020,115671013973.542
2021,149143410131.168
2022,192971845548.621
2023,292986967698.91
2024,302478496144.432
2025,..
