Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,259.33764648
2001,271.03814697
2002,307.84365845
2003,286.90512085
2004,294.12390137
2005,326.09225464
2006,324.32067871
2007,359.53503418
2008,401.15072632
2009,376.68447876
2010,374.46508789
2011,403.17129517
2012,413.02658081
2013,417.74581909
2014,381.22598267
2015,404.00680542
2016,409.27841187
2017,454.07266235
2018,462.2394104
2019,515.94726563
2020,475.83853149
2021,508.09500122
2022,526.35113525
2023,526.3918457
2024,..
2025,..
