Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.2130432128906
2000,90.5739593505859
2001,90.7649078369141
2002,92.7743530273438
2003,93.1689910888672
2004,94.0043182373047
2005,95.1883163452148
2006,96.3952713012695
2007,98.214973449707
2008,98.2474822998047
2009,98.9679718017578
2010,99.4545211791992
2011,99.7330169677734
2012,100.532722473145
2013,100.018989562988
2014,100.184211730957
2015,98.521110534668
2016,97.9998016357422
2017,96.7844619750977
2018,96.0461807250977
2019,95.9223480224609
2020,96.1459808349609
2021,96.7505722045898
2022,96.5373001098633
2023,96.7925415039062
2024,97.1109237670898
2025,..
