Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2900000.09536743
1976,1129999.99523163
1977,7460000.03814697
1978,6659999.84741211
1979,10930000.3051758
1980,10619999.8855591
1981,6039999.96185303
1982,10539999.961853
1983,4409999.84741211
1984,8880000.11444092
1985,6469999.79019165
1986,6130000.11444092
1987,11060000.4196167
1988,6920000.07629395
1989,10970000.2670288
1990,4500000
1991,7000000
1992,7530000.20980835
1993,4769999.98092651
1994,24829999.9237061
1995,12720000.2670288
1996,13659999.8474121
1997,25850000.3814697
1998,9109999.65667725
1999,16250000
2000,17360000.6103516
2001,17950000.7629395
2002,22270000.4577637
2003,19790000.9155273
2004,14119999.8855591
2005,16260000.2288818
2006,33250000
2007,44930000.3051758
2008,48369998.9318848
2009,60119998.9318848
2010,16569999.6948242
2011,20579999.9237061
2012,14739999.7711182
2013,18746082.3059082
2014,29910905.8380127
2015,29021575.9277344
2016,23235254.2877197
2017,23638801.574707
2018,27379699.7070313
2019,28191604.6142578
2020,15666552.5436401
2021,18670553.2073975
2022,19330423.3551025
2023,28076448.4405518
2024,..
2025,..
