Year,Value
1960,25009300000
1961,25721500000
1962,26476600000
1963,28284200000
1964,32284100000
1965,33854600000
1966,38015000000
1967,40767600000
1968,45674900000
1969,50162200000
1970,57105300000
1971,59803554000
1972,67216960000
1973,91855795000
1974,126311120000
1975,133111576000
1976,146013115000
1977,155916727000
1978,180939735000
1979,223730171000
1980,271018557000
1981,289197782000
1982,267524507000
1983,262590799000
1984,291686987000
1985,288855426000
1986,293523778491.477
1987,336532120906.76
1988,417086212251.834
1989,462736500287.132
1990,501306097673.436
1991,529171932949.076
1992,565530533728.464
1993,594231424688.107
1994,660146919175.251
1995,757277943341.538
1996,807450020654.472
1997,899389147933.523
1998,889981060409.951
1999,927688977218.224
2000,1046140991416
2001,991776376633
2002,944646272469
2003,994970862016
2004,1131589202569
2005,1263574247063
2006,1422268387954
2007,1579042525724
2008,1752688365590
2009,1369612481779
2010,1660629487443
2011,1930248064015
2012,1997889051101
2013,2033406713956
2014,2092583520999
2015,1910564582288
2016,1840018712342
2017,1964222655397
2018,2111168760099
2019,2089836132516
2020,1818702969693
2021,2257562951282
2022,2659342548537
2023,2584915808285
2024,..
2025,..
