Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22942193622.3868
1991,23951647900
1992,19496641700
1993,18014895200
1994,15546856300
1995,10944986600
1996,10605691000
1997,12907125800
1998,14210748300
1999,13642321000
2000,13956091600
2001,13639246900
2002,14552935900
2003,17551072400
2004,21042734200
2005,25146755400
2006,33093223500
2007,38520432500
2008,47688267000
2009,50072704000
2010,59059405600
2011,67150570500
2012,59495423100
2013,64849901100
2014,61153519400
2015,51697822700
2016,44201614300
2017,46650318000
2018,48680092400
2019,51675435500
2020,48424866100
2021,45543631200
2022,37678200000
2023,44147400000
2024,47586700000
2025,..
