Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-12674300
2002,-3455800
2003,537600
2004,-552400
2005,-951988.46
2006,-600483.55
2007,-165459.95
2008,0
2009,12025600
2010,12614576.18
2011,-1438003.7
2012,-3535906.56
2013,-2851375
2014,-4058610
2015,-3093711
2016,-774082
2017,-2240531
2018,-2445113
2019,-974644
2020,1569089
2021,3368947
2022,-497878
2023,769344.54
2024,28777891.55
2025,..
