Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.3231926
2001,41.31821823
2002,40.764534
2003,45.23080063
2004,44.82784653
2005,44.41871262
2006,42.52562332
2007,40.57471085
2008,41.62781525
2009,39.17741013
2010,38.7785759
2011,38.95240021
2012,38.67206955
2013,38.26380157
2014,37.55163574
2015,37.70632935
2016,36.48467636
2017,35.78922272
2018,34.67647934
2019,32.83717346
2020,31.79624748
2021,29.71744347
2022,29.27519035
2023,31.75381851
2024,33.73815536
2025,..
