Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,306
1996,353
1997,344
1998,318
1999,384
2000,426
2001,379
2002,327
2003,456
2004,592
2005,613
2006,662
2007,835
2008,786
2009,537
2010,601
2011,352
2012,283
2013,238
2014,343
2015,294
2016,254
2017,358
2018,408
2019,491
2020,555
2021,579
2022,..
2023,..
2024,..
2025,..
