Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,312246238000
2000,329453738900
2001,365998000000
2002,417474511000
2003,434083182053.419
2004,450341769731.674
2005,468731195206.568
2006,461889235797.044
2007,483796940461.422
2008,509604706110.241
2009,534267816291.377
2010,558707263092.574
2011,555779586935.687
2012,630053916136.45
2013,691390876207.132
2014,696615475296.319
2015,732858418921.308
2016,706411339247.994
2017,686509571328.164
2018,657090374074.224
2019,673461185834.162
2020,576121339063.863
2021,551007451814.082
2022,549206489524.001
2023,605019284233.703
2024,643968429008.808
2025,..
