Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,87301078.6406136
1979,164487258.084759
1980,165941280.646787
1981,100834849.049818
1982,87460295.6089409
1983,105047409.676293
1984,96416883.6377006
1985,111671791.721245
1986,185962755.295237
1987,165271072.521443
1988,171161003.420052
1989,147613714.362894
1990,174389058.374869
1991,145689448.633294
1992,174164820.630165
1993,210479789.049938
1994,166785332.913367
1995,90059384.4783314
1996,95081162.9886869
1997,92871071.479111
1998,85552755.6248406
1999,73341016.1798329
2000,62826531.7348654
2001,95475202.6325907
2002,103495295.36685
2003,141961382.387146
2004,128750626.181135
2005,230703980.234334
2006,..
2007,260299700.568595
2008,349214302.552501
2009,359377227.425872
2010,273669066.191853
2011,390765504.225563
2012,490144367.268362
2013,399249018.397956
2014,561411013.95011
2015,172212502.856419
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
