Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9263401031494
2001,..
2002,12.6890001296997
2003,9.50506973266602
2004,8.29743003845215
2005,8.26171016693115
2006,6.33102989196777
2007,5.33292007446289
2008,5.26965999603271
2009,5.73285007476807
2010,7.16351985931396
2011,7.36051988601685
2012,7.1267900466919
2013,4.38244009017944
2014,2.97639989852905
2015,1.77625000476837
2016,2.43499994277954
2017,5.01799011230469
2018,7.11796998977661
2019,7.2519998550415
2020,7.63704013824463
2021,8.08275032043457
2022,8.01016044616699
2023,8.28357028961182
2024,..
2025,..
