Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1806855
2001,2.35099733
2002,2.27421536
2003,2.65272754
2004,1.76392202
2005,2.73156911
2006,2.11687247
2007,3.1004807
2008,1.56638038
2009,2.95425199
2010,2.7925004
2011,1.2472376
2012,4.69974841
2013,5.19927014
2014,3.82883187
2015,5.86294682
2016,6.08556213
2017,6.03107857
2018,5.45651043
2019,5.84531137
2020,7.98433651
2021,7.95831654
2022,6.83880189
2023,7.62540015
2024,..
2025,..
